GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.808945,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.808945,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8201713333333333,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.826838,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.826838,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.826838,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.826838,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.826838,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001
