GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8392996666666668,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8043853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8043853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8077186666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8143853333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8426330000000001,0.8426330000000001
