GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
84.11133000000001,90.55295,95.17186000000001,113.72811,89.93795,92.59043,82.20586999999999,104.1615
84.11133000000001,90.55295,92.63529,113.72811,89.93795,92.59043,82.20586999999999,104.1615
84.11133000000001,90.55295,92.63529,113.72811,89.93795,92.59043,82.20586999999999,104.1615
82.20586999999999,90.21085000000001,92.63529,113.72811,89.93795,92.59043,82.20586999999999,104.1615
82.20586999999999,87.3259,92.63529,113.72811,89.93795,92.59043,82.20586999999999,104.1615
82.20586999999999,87.3259,92.63529,108.48043,89.93795,92.59043,82.20586999999999,104.1615
82.20586999999999,82.20586999999999,92.63529,108.48043,89.93795,92.59043,82.20586999999999,104.1615
82.20586999999999,82.20586999999999,92.63529,108.48043,89.93795,92.59043,82.20586999999999,102.60976000000001
82.20586999999999,82.20586999999999,92.63529,108.48043,89.93795,92.59043,82.20586999999999,102.60976000000001
82.20586999999999,82.20586999999999,92.63529,108.48043,89.93795,92.59043,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.63529,108.48043,87.90259999999999,92.59043,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.63529,108.48043,87.53088000000001,92.03808000000001,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.63529,108.48043,87.53088000000001,92.03808000000001,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.63529,108.48043,87.53088000000001,91.54363000000001,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.13395,108.48043,87.53088000000001,91.54363000000001,82.20586999999999,102.60976000000001
82.20586999999999,81.95227000000001,92.13395,108.48043,87.53088000000001,91.54363000000001,82.20586999999999,100.67772000000001
82.20586999999999,81.95227000000001,92.13395,108.48043,87.53088000000001,88.23636,82.20586999999999,100.03793
82.20586999999999,81.95227000000001,92.13395,108.48043,87.53088000000001,88.23636,82.20586999999999,100.03793
82.20586999999999,81.95227000000001,88.67542999999999,108.48043,87.53088000000001,88.23636,82.20586999999999,100.03793
82.20586999999999,81.95227000000001,88.67542999999999,108.48043,87.53088000000001,88.23636,82.20586999999999,100.03793
82.20586999999999,81.95227000000001,88.67542999999999,108.48043,87.53088000000001,88.23636,82.20586999999999,97.25264
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,88.23636,82.20586999999999,97.25264
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,88.23636,82.20586999999999,97.25264
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,88.23636,82.20586999999999,97.25264
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,88.23636,82.20586999999999,96.7671
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,88.23636,82.20586999999999,96.7671
82.20586999999999,81.95227000000001,85.55087,108.48043,87.53088000000001,87.3354,82.20586999999999,96.7671
82.20586999999999,81.95227000000001,85.55087,108.48043,86.58070000000001,87.3354,82.20586999999999,93.23193
82.20586999999999,81.95227000000001,85.55087,108.48043,86.58070000000001,87.3354,82.20586999999999,93.23193
82.20586999999999,81.95227000000001,85.55087,108.48043,86.47290000000001,87.3354,82.20586999999999,92.52988
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,90.83894000000001
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,90.83894000000001
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,90.83894000000001
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,90.83894000000001
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,90.83894000000001
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,88.05677
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,88.05677
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,87.3354,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.55087,108.48043,83.70804,84.73006000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,84.73006000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,84.73006000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,84.73006000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,84.73006000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.70804,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.32900000000001,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,108.48043,83.38327000000001,83.17378000000001,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,108.48043,83.38327000000001,82.30691,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,108.48043,83.38327000000001,82.30691,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,108.48043,83.21927,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,107.47409,83.21927,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,107.47409,83.21927,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,85.06861,107.47409,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,83.21927,107.47409,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,83.21927,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,83.21927,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,83.21927,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,83.21927,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.30691,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.20586999999999,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.20586999999999,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,82.20586999999999,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,87.66462
82.20586999999999,81.95227000000001,81.95227000000001,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,87.16479
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.14685
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.11133000000001
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,84.11133000000001
82.20586999999999,81.95227000000001,78.50487,106.55339000000001,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,106.37048,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,81.92368,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,80.56187,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,83.21927
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,99.06451000000001,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
82.20586999999999,81.95227000000001,78.50487,98.84972,79.9098,81.10885000000002,82.20586999999999,82.20586999999999
