GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7439634556367497,0.7426649641577061,0.746545541218638,0.6883457777777777,0.7260305448028674,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.7426649641577061,0.7483032329749104,0.6883457777777777,0.7260305448028674,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7439634556367497,0.7426649641577061,0.7483032329749104,0.6883457777777777,0.7260305448028674,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7490200788530466,0.6883457777777777,0.7260305448028674,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7497369247311828,0.6938461648745519,0.7260305448028674,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7497369247311828,0.6938461648745519,0.7273562365591398,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7497369247311828,0.6938461648745519,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7413046594982079
0.7454361988743401,0.7426649641577061,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7418583906810036
0.7454361988743401,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7418583906810036
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7447442365591398
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7447442365591398
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.732532623655914,0.7518737311827957,0.7527604623655914,0.7466787741935483
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7364683154121864,0.7518737311827957,0.7527604623655914,0.7466787741935483
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7364683154121864,0.7518737311827957,0.7527604623655914,0.7466787741935483
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7477540430107527
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7477540430107527
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7497207741935483
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7497207741935483
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7509384659498207
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7509384659498207
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7378698136200716,0.7518737311827957,0.7527604623655914,0.7509384659498207
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7512968888888889
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7512968888888889
0.7524268772645801,0.7430233870967742,0.7547386953405018,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7525881577060931
0.7524268772645801,0.7433818100358422,0.7547386953405018,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7525881577060931
0.7524268772645801,0.7433818100358422,0.7547386953405018,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7525881577060931
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7525881577060931
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7529465806451613
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7529465806451613
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7547386953405018
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7547386953405018
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7382075448028674,0.7518737311827957,0.7527604623655914,0.7552188494623657
0.7524268772645801,0.7433818100358422,0.7558139641577061,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7552188494623657
0.7524268772645801,0.7433818100358422,0.7565308100358422,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7552188494623657
0.7524268772645801,0.7433818100358422,0.7565308100358422,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7552188494623657
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7555772724014338
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7562941182795699
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.7399168924731183,0.7518737311827957,0.7527604623655914,0.7562941182795699
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7562941182795699
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7562941182795699
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7591592724014338
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7591592724014338
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7591592724014338
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7591592724014338
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7595176953405018
0.7524268772645801,0.7433818100358422,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7598761182795699
0.7524268772645801,0.7437402329749104,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7598761182795699
0.7524268772645801,0.7437402329749104,0.7568892329749104,0.7193973548387097,0.741006082437276,0.7518737311827957,0.7527604623655914,0.7598761182795699
0.7524268772645801,0.7437402329749104,0.7568892329749104,0.7193973548387097,0.7423570071684589,0.7518737311827957,0.7527604623655914,0.7602345412186381
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7423570071684589,0.7518737311827957,0.7527604623655914,0.7613098100358423
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7423570071684589,0.7518737311827957,0.7527604623655914,0.7613098100358423
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7423570071684589,0.7545318853046595,0.7527604623655914,0.7616682329749105
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7429636236559141,0.7545318853046595,0.7527604623655914,0.7616682329749105
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7429636236559141,0.7545318853046595,0.7527604623655914,0.7616682329749105
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7572476559139785,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7193973548387097,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7620266559139786
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7627435017921147
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7467798136200716,0.7545318853046595,0.7527604623655914,0.7627435017921147
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7524268772645801,0.7437402329749104,0.7586813476702509,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7524268772645801,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7524268772645801,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7524268772645801,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7490912365591398,0.7545318853046595,0.7527604623655914,0.7631019247311829
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7195330071684588,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7590397706093189,0.7208265053763441,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7208265053763441,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7208265053763441,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7208265053763441,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7208265053763441,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7500445842293907,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7509085842293908,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.751944888888889,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7531556200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7545610374469953,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7552166200716847,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7566984659498207,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7566984659498207,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7576794659498207,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7576794659498207,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7579069677419356,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7579069677419356,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7579069677419356,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7284981218637993,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
0.7547249766145924,0.7437402329749104,0.7593981935483871,0.7288794659498207,0.7592074265232974,0.7545318853046595,0.7527604623655914,0.763460347670251
