GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
