GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8694885,0.87731,0.8604315,0.8707615,0.875166
